x1,x2,x3,x4,y
3.4498853830605802,954.7294234142681,0.8981748772203244,6.390018008974624,1.8426093343378145
88.48254437446343,268.6930603639964,0.35814186587374586,2.050746556597346,0.9199253393274281
96.51215623763267,1692.3467084784936,0.6131958637984001,6.790514934690685,1.4734145936597516
90.26673807649982,1490.6162773874466,0.14719619761018554,6.310499935285311,1.0843683325661446
73.75875113282511,604.5464747419695,0.021482832304977828,7.933114956309623,0.1331079462188824
85.21252239999245,387.6928181603421,0.952149154199348,3.881936150916198,1.338192902719903
93.3428025859145,885.0291159683856,0.9659699843425245,8.716459859549467,1.694874147720276
80.74992894117821,481.2303460685704,0.982706531144191,8.287169088845106,1.4135916604636822
63.00771847897284,1014.7769594657906,0.10197158776451198,3.2577470856922313,1.1684154119123198
82.82481114138824,900.247330670468,0.05903668513899796,2.029561677218991,0.5056330200026289
98.01819443423325,1263.3119174844533,0.25468018794081015,4.522651916202823,1.4546893445520572
17.271612500542854,426.5618789456556,0.3773094495743502,6.467053889691629,1.445475855733491
75.20208034770286,1452.7546040313582,0.45766514284285165,8.909574785783683,1.5242868652914672
98.58871176726117,1634.904785795123,0.833657935385516,10.527403343346425,1.526057858033184
69.63112897586386,972.5096068301682,0.20649087997149318,4.710070846359833,1.156971388344822
51.74351587149164,184.3056674109036,0.24092699776673665,5.071033530606741,0.7155265083830848
10.831113100638445,669.4158099032887,0.18416906384985166,1.598423338848878,1.30475309713252
80.47598083276984,1440.3280271025867,0.25396008695945727,10.419829023419247,1.393793060674509
91.69518503690135,249.22826636043052,0.46701971541236975,2.9881064214716737,0.8247726404959852
36.45803698843994,125.76135640294544,0.09523229311520898,1.790928642131622,0.1500542189386975
86.09442289716527,357.4159461107072,0.1907542016255822,3.766904228267475,0.7357708112876122
90.79585322710194,1208.8783839885025,0.6325013287953472,7.257167322946295,1.3970525647793754
65.31692440267354,1280.9105418042188,0.20617089231287777,7.906109181957051,1.448005541714204
38.97037627836079,327.5172171465242,0.49120852724936026,10.354314244789325,1.3708993613175353
45.860987410267015,380.38498723157306,0.37395786110972273,3.9469811958066905,1.149711819985568
96.87041962265624,855.0285230952275,0.4516717283319215,1.7139602526504585,1.2792136444913043
66.62335509662232,832.8149625238494,0.9033711025063151,2.001575507941289,1.3882362391099234
9.628799561724144,666.8448538607271,0.18717007742995995,1.5047861545441057,1.54087705283865
17.704583887198922,948.3558538437637,0.1873777929975725,4.197769906305425,1.5350317014389845
24.460069962189447,1585.177898948899,0.2406188812591301,2.5096730937981375,1.5883260377704418
95.80878767981763,452.58019410579004,0.14582913814025378,2.0061181096943104,0.5755261791165216
80.31261513437559,1311.3310224913314,0.17331348147573156,4.023676015177815,1.3319354221795285
69.06012726725199,233.17330650374439,0.5397566661711508,1.2706924110160547,0.9588443607720463
74.19601805748407,648.8038050963452,0.532244038739791,3.8019950110869063,1.4684161469359114
39.20958656202534,933.762119662174,0.32048808291464137,8.961982447657938,1.4967237448060022
85.43409097946453,1314.871696998077,0.7971958023735497,7.487834468139315,1.5342120116823308
47.567136765599415,742.4715250026104,0.040592964319762115,6.074572935499091,0.5780891522331327
26.82131946273306,1570.1013837679832,0.6104166412917289,10.5093702402809,1.5584622427830677
84.09983082919253,1085.976813879482,0.7437555286127453,1.4526104865850988,1.4358809102853987
38.729561568643135,475.70250164602976,0.24427607538214335,6.727440335589571,1.3235970112716666
90.8808905538535,519.6249625794487,0.8088289892508455,8.06528022804186,1.3996272207090243
3.92978649429252,1377.6302082564757,0.6316486221393798,7.612878344947316,1.5458310373900073
30.141042442413745,205.31111520651075,0.06928778374677613,7.0477557586649064,0.38706552136754735
15.18368772968942,288.45839586420084,0.15949888577692506,9.123696126930515,1.2288454567271465
2.6233381612631668,252.9277618149663,0.8560363626328106,9.132553036998035,1.6796425855457517
25.433024001537397,126.91958353983885,0.10344369926061048,5.2153279854413555,0.49020227295557983
31.020585406509728,1519.0310609813785,0.11736156857800395,4.012372750144988,1.5908040938460337
53.63833723546607,918.9315482470498,0.060864896913458866,6.88763564118363,0.6962143716343936
66.81076488435671,1622.4484053831554,0.01942930477972371,8.143210576668734,0.27992149831579494
94.09215680802777,1329.420594813558,0.12197323388013481,5.930007440348153,1.0687021282559432
30.70457178319276,1085.8574796488033,0.031487987827649055,7.241388028032301,0.9246434315043228
26.65369413207308,1733.0060724186058,0.6564823851777034,8.297453219414242,1.5642011874667474
69.66650822766299,655.2079058132978,0.2677501277510269,2.0351718396482354,1.2166749380704613
52.57479041802483,344.94896724219836,0.2666039675447922,8.004868811262064,0.9153084695123113
66.9466945476878,1703.1084571653626,0.8368302939942256,3.4925269358777644,1.4478960232759925
11.575757356191907,981.2726732321149,0.2576274461815664,7.700943506572168,1.513354788850691
42.604992159036804,1697.114304053134,0.1346920423706479,9.5706788859098,1.3031438726134805
26.501501841213383,203.42835880438193,0.6259705808507217,5.042669222077791,1.3594526926225854
43.08740517944237,1303.8735115149289,0.5487555670839509,9.201801743474686,1.5483398291454824
32.97839135410822,1064.6177157416325,0.3296182454272143,6.526025025911507,1.3964174424558458
96.55882296086563,1426.8963380521168,0.4529945788755715,4.366155382877231,1.3077913078656047
30.480533223301975,1703.9109082251125,0.8438553935242212,1.0669198645662905,1.6198611556403493
72.78423662879929,1236.7172863438457,0.3102812091236945,1.5863370340892093,1.5701744953657197
19.429858261458232,290.48960717780074,0.6790366904389329,4.834884415545732,1.2867505889079573
58.33480612040043,1364.2987313163617,0.11477411498141488,1.5626209595601683,1.194441012160156
22.28647122786045,402.61017138659224,0.8933224392548071,7.949875730082483,1.4057727021838164
2.514732689694632,370.55364094773984,0.8539539106477749,8.5344561697867,1.5779198421576932
20.154242718782168,453.83246867118453,0.4868026573600771,10.0289119229175,1.4938293217246854
18.860992814031807,1485.6543541355904,0.9510519104124938,3.124820035421351,1.5407948072752704
12.83482592442613,298.47095016834277,0.09910510419172469,8.032164204410567,1.1477203345696274
88.53881846202061,1753.1472150651418,0.6000346423200156,2.0462378895517856,1.4519818256376902
33.6829066112292,1419.2030336804996,0.5370843581443694,8.596171599685452,1.4186723854909888
39.0670899785475,424.5450506961289,0.06882448641837469,10.745872509656602,0.8025751640869724
0.08386912581960226,1451.0260990943311,0.14117116215288883,1.8278955434956137,1.5349926128696352
63.051644155310825,1490.6939676147392,0.5583116171400895,6.528180670452972,1.395331907077468
72.40130297505458,961.1246257423229,0.20890338397275887,8.273764692252277,1.305876241463132
87.31489917940168,853.6337248254173,0.29128631922167636,3.715235754867283,1.3053118515109758
82.33970287269872,1285.3199758267492,0.20582565142411302,7.010782831950742,1.1993770506556114
84.72832044882892,1276.3512333490944,0.9151088238279194,6.290458552255909,1.5747807471226514
54.95826788126309,428.9040423121487,0.4119676032701697,4.7161384491858565,1.3824839170351608
76.790330683227,809.7472787575008,0.6805323848571759,6.4801182281791325,1.332720539307582
49.075060658003075,368.8829425999767,0.27643503562057137,2.8037184902537637,1.1912157754999344
48.68017085429067,1705.6571138434745,0.8653824626162953,2.0592797289723532,1.5913733230848717
13.469980292617423,1065.9583800370785,0.17735847948198613,10.712903378693154,1.4881294730971555
43.70756240911352,1362.8582684929922,0.14061156177625056,9.965539759648,1.087129113436354
73.71183818072751,1496.087370520005,0.33130711030232884,10.16863026552803,1.3625645368998118
76.80282185249719,267.7757190679821,0.05090188201606094,4.816351397680431,0.3962230111976714
95.14634853627855,369.37811708355196,0.7973940879238505,10.407788955856475,1.3416346304443
1.0377373930582912,1402.732019326846,0.5720633199099444,1.838592495722229,1.438868568355707
44.88696331405647,1544.8880339226341,0.5646483089840607,10.700216148342612,1.6895315122679615
61.3250053621505,869.755381695539,0.9642372967449675,10.015003633991101,1.5130409301644625
14.045153389062015,1432.1348846652816,0.8695565780923245,8.490446326019097,1.7362724559188727
81.41345352439016,1307.566382113634,0.34658561555738787,9.261639865274129,1.3013410318780319
17.791723492619795,127.56815774099418,0.5219348807555562,3.058004214299296,1.2760287619662867
9.380725789098697,770.5373528124289,0.8801774912407181,8.345858055066566,1.6205533366160778
90.18623020075263,1476.7136762174778,0.8366258514035079,6.038141241950715,1.3814465608388653
44.6099337210857,1245.8890444459864,0.4556343889948128,4.950025111811978,1.4736717645021877
43.11471130612059,1295.2118526955317,0.2018917470417695,2.167794431757332,1.5020397690377476
88.37077895545788,1539.3802464426988,0.30342505253435326,9.112790631145156,1.5002462879024303
83.04373363644189,1243.6242444574727,0.5837786593538038,8.845659013114197,1.3714758836049419
42.28194816258054,1197.4714709224618,0.10655738155502137,3.0365239936601465,1.2521433129227981
11.518699144240774,872.4289512962516,0.5133871484760408,4.426403619566841,1.4099204544558959
77.59268735243761,1548.398866965306,0.4794326753823319,4.054052367295709,1.5820663554541585
25.733590596816136,470.5650894758487,0.739201635860303,7.040474628402408,1.693865927964248
37.01269266894459,604.8840668482982,0.6717992422131984,3.9730068691336706,1.5406454869612132
8.990518563846017,898.6410732938488,0.7812160670552976,6.1175859541774935,1.5800487293542604
64.00385270949216,1034.2788041445756,0.3116213666650167,6.197340162951541,1.0736583060920233
49.233377733212336,776.9350661085535,0.7029080891752313,6.844011196615117,1.3582506602863822
22.705939718959645,720.4056023634298,0.0007267411617039032,1.8795492910236424,0.005292377703507965
19.475670014338775,849.179671178071,0.40894750365639376,7.521713481149516,1.643107352693669
83.18414843501455,1583.5347849245163,0.8306716719006468,8.766674400524353,1.4814780004522297
36.98235197092096,809.3324590185257,0.44961649709298157,7.7917753258512725,1.2695266757417236
71.06654273704622,1504.7413361969038,0.521516437343719,6.921073877446722,1.4828241149334078
50.847470316035604,329.6278163231443,0.7212446011921019,4.74299053802825,1.265645279729603
15.319562824662846,615.3194831025995,0.5672042620712235,1.1187767179411092,1.5728948101717077
6.687515433861446,724.747500225273,0.9784606273887941,3.7857419665185157,1.5569232327096063
8.870619989181517,570.2266878834374,0.557742298272842,1.7636661889405372,1.6574701903866005
22.976542177436087,647.1270066935782,0.47718487180957603,5.352245159651103,1.6449976993068023
12.174975729641913,1187.1539125477818,0.20163469994269634,4.778390224722385,1.502180545235106
98.12344302275041,1101.9067998080784,0.8529354417376477,1.0850310282030498,1.3919452168675959
86.42940372390149,672.2115751683635,0.703170207869147,1.6331695623751232,1.3647781870400013
84.03068884143623,648.5669156193919,0.11186045094877028,8.270896017139412,0.7853168178864222
5.282336651737129,1196.057564443454,0.4154250145933659,5.167030450900898,1.6498474441706366
21.315628974563193,1340.018284211522,0.5136519499769793,4.2450942114274826,1.6746672354334955
56.180577855587245,977.1052795751864,0.2609257838659329,10.4553900353539,1.4397060750863024
40.991195894250524,616.4965105039901,0.471521339385063,6.907547046590874,1.5199321927942773
36.65026636495171,1301.028993396024,0.8078719214350422,7.573636333636736,1.4841783871561935
7.616427083928468,128.99335074710638,0.8149993751063086,6.021376128898617,1.5147973697038504
25.83963580409552,232.39768922085366,0.9207061717523565,7.3031121310662055,1.3339203879157144
41.00144584437791,405.8051119804535,0.5649206692255182,7.4823582807493825,1.532612771698517
20.97472830558631,1278.7715262174397,0.37319949474620895,4.485665349100846,1.4003457448253678
39.03828105452982,1248.4957852480281,0.23617646755741006,4.556981204119639,1.342820568276035
3.143128707947762,776.97585827836,0.0569798589878131,4.43234869455933,1.491919657984614
61.52363222796308,211.2576664418579,0.8311231742845194,5.272131591555947,1.2139821578331444
80.46518369898754,1253.6530058773135,0.5225898274376111,6.74669975062802,1.4886157246241487
83.23227340919436,1547.2231732790192,0.8476641425229282,7.28919528164711,1.4958131736867026
38.900977751176946,576.6981822356158,0.5623152158772429,6.899864665565513,1.4067301940009043
27.79693498913329,1173.5995115828055,0.23723762182297514,3.925600392908536,1.2044742177635273
98.03271608945249,1588.2712068590533,0.4925260910507354,1.5659659635641323,1.3219880339226255
97.17279449936062,525.1994461274983,0.46234225465716305,8.54954116892582,1.0785311397147572
65.60700699148346,1454.8581545565994,0.8396642195444742,4.703112544387465,1.6661591934085018
32.480033651201126,994.6181752100404,0.4545659953892418,8.354213847453092,1.4764909733474627
61.82416319109698,1308.0560406454654,0.6526889581137748,4.937743687229177,1.5456467350370247
76.90002348082048,723.5408674074131,0.708994217467883,4.558245106803486,1.370106440092186
76.32955273343596,1144.1609680360898,0.9394766321499625,6.038631389214618,1.3753328614191556
82.20526056820702,1097.8538631932909,0.01663707268801118,6.574981591804532,0.25246004498192176
32.13255925636438,1498.4138582637027,0.5717151249071522,8.14947381129587,1.4797860684955202
3.8140339509654453,126.51585235658067,0.2636366490019172,8.043411491899203,1.3769218584947223
13.752862968821889,1457.4434554433276,0.4182223220819947,2.4729735102649935,1.5920407890348682
13.414812722642589,624.8679736319019,0.6533278260878407,5.865684301693067,1.4067017576942493
24.627938594063515,1035.7903833076248,0.8566353650259567,8.659220727685081,1.6226542818159337
53.80618156842043,1076.1480327048444,0.43999229423897335,1.4544318968004857,1.682519003904007
43.28100575168764,1502.7067696129257,0.2584168034052101,1.0237096077428545,1.3495031285924335
11.282744394262778,957.2368285148661,0.24905638858912993,6.458916087588071,1.4157356776856533
83.3880525131349,675.4403587545337,0.858251867886764,2.4064157647609954,1.236594414278496
