x1,x2,x3,x4,y
83.3880525131349,675.4403587545337,0.858251867886764,2.4064157647609954,585.5534992571459
0.6627928039464659,446.10352841778035,0.6094206797558358,9.101597535697426,271.79922669495755
47.45009508730303,1672.487318651888,0.8380254328779434,4.973966039620855,1402.5379589814734
19.234468312019203,702.4368969185257,0.9054019585303508,3.842048572126793,636.283650150413
51.98246443119453,301.7713679232163,0.57400553404452,3.6446593928559423,180.77055083178382
39.90768478029201,1400.8954887194434,0.636044279133424,7.163712251135904,891.8673829961035
53.08674074566386,384.0551768900327,0.9998956917299403,8.595746713363576,387.7803701610633
17.873988502148975,1396.9321892337086,0.3350555848886275,6.362768433000042,468.51193815498556
46.109588975094795,1426.3201681529213,0.17577047888484765,2.371988591969242,254.91430263705166
18.630122725290555,1309.2935106768255,0.35854684428703854,9.730254817138535,469.7271473357191
99.80395660009704,746.6586047186415,0.9644484907430423,2.943253423035479,726.9704112014358
21.857223183007847,456.8058947371919,0.06053159239066663,9.587747906803852,35.320027047621736
81.42263518879662,1708.9087900656912,0.5362661225407896,9.079570243927986,919.9533095510724
13.672407022335943,130.18408034719928,0.09442894004719171,7.685433688524634,18.46106971755078
62.21427652313729,919.217931029302,0.15007745805564143,6.252565689637468,151.39289482171156
68.92409930512264,594.3536007744505,0.18692129363174037,6.153908943409303,130.72119553493718
71.35372905917276,1250.3867945608085,0.5933103953919848,9.871466238490122,745.2740656054509
64.70328567243465,1149.2448586070393,0.1551227516805247,4.993793689464499,189.5518015982429
46.60789170049164,899.6515906296062,0.24908940438256377,10.728309259849087,228.87327476115337
78.31730101618373,765.8804760525853,0.42491809145587833,7.640633191179379,334.74333482979256
47.31776499344815,619.1325521655384,0.4866427343219719,2.8986024750182438,305.135209979993
47.91134290406377,424.8473443531112,0.07546711825072294,6.40298703415136,57.682828212499444
14.982152882982458,1476.8392730665432,0.7803559610958485,7.3245994059432595,1152.66773964101
92.55358288151922,154.957668166174,0.9821903021766806,1.6696685723255225,178.10760400287637
84.79064442268765,640.9910596915848,0.40900192974308347,10.380550229426246,275.5805880859317
37.13006793625324,747.527552182505,0.9081105700703292,2.0187884623127252,679.8837149080199
55.93433710249407,454.825598515435,0.36198855793301843,10.74322312197746,173.96623459783692
94.38145900130866,1468.8305229700854,0.8572435947827062,7.2401217085419916,1262.5911740577305
76.81144350492613,878.4030759306745,0.9869241766491089,8.793382125523774,870.388619956306
89.72929275447136,1610.500741398069,0.6866446198449351,9.37617049911846,1109.2957571854504
40.392913441822046,604.536240806308,0.9863124136758069,9.103015207400752,597.5320624955966
51.48654030949663,424.3436450477392,0.7299796018213571,2.51850719213705,314.0485569780606
41.2434048638889,1619.6614962587216,0.43785275744008656,2.3366043033447026,710.3796270586187
62.00044172356593,590.605858422124,0.4581617058798664,8.505700366702674,277.511988159211
39.70136316176407,1434.2775476422173,0.8374010623846347,2.5807569330270343,1201.5555242507623
21.98171672994661,260.6544247914827,0.916252734895536,3.8269647732472416,239.7206936813347
28.753362189132037,533.8195388300154,0.9804611926839282,9.847944822829566,524.1822158652267
72.4182561375367,1382.030451397179,0.16490221034983554,10.081556043984166,239.23567156466132
51.385033762799836,477.92738686411235,0.2710534216734325,10.351639009974683,139.3160392635526
88.36661006313172,1642.5360933067952,0.2433561859380755,4.2590663578124595,409.22800122242273
85.95648968932619,895.4191187841535,0.3401716792443573,5.976382090367735,316.53814967626846
74.97960458120232,1428.4143583352152,0.30739251341387763,9.233847956387356,445.4497324077092
27.368960086247117,466.2633880214586,0.21668625373788697,9.792533481463469,104.65969505546619
79.6180416200339,452.25118312593975,0.18099583325474888,6.532019071324799,114.05563591622428
70.28958400913223,887.3080729431167,0.8846013876946663,9.739352755513147,788.0875436762034
20.24088125012743,818.446584398362,0.9178161971854171,3.4575960438287336,751.5011819580591
26.025673631501878,788.6974615323871,0.20678350158030745,8.038037938460691,165.18039085018657
73.09452156480658,1344.1426853359571,0.5915304012540046,1.5387553145745527,798.4606654907419
24.395159659302813,740.7326885080408,0.19693585661457413,2.363017384735686,148.11508829594447
58.563148076948465,1088.9524913985442,0.17514660059411058,10.600934464891798,199.7272918049044
13.066384869332914,1217.2144163048256,0.15269729163606238,2.101925338425165,186.48365964698112
92.16340428614933,888.3464475711854,0.5309059875685779,5.3278115183690415,480.5682348578674
89.76131222129385,1132.7546906749246,0.2878239433171259,6.405640575955282,338.03204534078816
28.9234825218058,1515.9068064727305,0.3970105926133538,4.560408311259623,602.5185849808291
0.03997067360924644,305.7463673693637,0.9544649673320132,3.5082734597803027,291.7360468097738
14.005160427257668,668.335331650942,0.41100275969094957,10.201849581015534,275.1070523404684
93.2107067552332,824.6605421774815,0.3969187552817959,7.8421026091626205,340.2954396765835
33.17386759324431,1423.2428476031075,0.18885459112662106,9.747943768891972,270.90993703006876
69.64652821311849,783.8804227317044,0.13327335852306788,7.214233542383588,125.72450519252979
56.93745057707431,1484.082677489219,0.4833264354039809,10.969272018184125,719.5163126253995
35.099814684663414,650.1035838716889,0.25035768775678335,2.435414755085903,166.55125525823283
49.20091862614372,722.3468505993087,0.6513474397055078,5.40323221592114,473.0830816602136
95.87832224296726,873.121056997547,0.03392613107349973,7.863648067306905,100.21673949248863
88.80953412043756,1372.4908930242214,0.8018623322321,5.858222922658028,1104.161945169993
94.8379335308267,1462.0949456910832,0.8614587746024456,1.3373525368364516,1263.0396326330563
72.48974794550294,1126.0135772690496,0.03757840990649752,10.364515663959807,83.79498902353697
82.37337169104177,875.9163784930932,0.09602572300111445,4.3250236282314205,117.76144485929481
96.50788479637713,1564.6162145940766,0.4759861334861516,9.696353774204885,751.0351119621029
78.83129041359241,1505.3772145271892,0.7525256499779165,5.537749268281828,1135.5116326171017
32.50375142190127,1580.8418834569425,0.5518107011470377,5.342712305694228,872.9637740363142
52.179420500242344,214.05340106603856,0.32143041011681717,1.859805474830302,86.45216658608439
14.374469239884402,1739.9357975688708,0.7835887731129878,1.9326949408857799,1363.4287254116448
38.61785479931107,892.8407255270588,0.8449060467180943,3.691460005529276,755.229296351084
81.46352694543518,563.1752373459955,0.006305132326777985,4.244784023507528,81.62280577757696
88.0319011403291,1175.0768865283774,0.6799353682402983,7.995226404825897,803.9588624419807
73.98264281302441,1714.4922485550574,0.14187218940318136,9.162948884323738,254.1213916163691
75.81137751623818,1061.2717890183474,0.9666572382335369,4.9554240062343204,1028.699943201653
46.55628497165532,1487.7935001639223,0.5836997336068054,2.07003755483684,869.7172763530868
1.3410672042454497,1347.0415580653785,0.9285684012669817,1.1992701368907601,1250.8713546090642
62.19728969093752,267.36130553839723,0.1291394747796396,5.712818180130287,71.23412836244164
74.20116958172207,1049.981929869025,0.6388390679149747,5.235919168428377,674.9794646557583
88.75500661082471,1595.4085282345507,0.4861399824305589,1.5676753091308129,780.5950901010448
61.81569794640682,667.8019323528788,0.1544657025029108,4.206511409963763,120.13865986683926
51.133536328685345,687.0994644868867,0.2100052698767524,8.421584404094398,153.09036942726064
59.75690174022537,1396.7252215569306,0.7114799744391546,2.366990010985111,995.5651766992611
17.093565933560264,1633.798183789903,0.5460188161592601,4.819136671733184,892.2361899034471
12.885727023812866,987.2075735070518,0.9707738949694867,7.085035329997068,958.4079460571088
68.87774998044931,135.4083228124567,0.566551545814597,4.791170123952857,103.10893684958762
86.25325166890988,707.8916634214497,0.3395511054454452,6.449937886416416,255.29983008295758
42.93647187762291,746.9327983590315,0.012782599556813379,7.728211123282336,43.8807731525381
29.0384751490963,773.4023349133275,0.7770449735481184,3.707861773908302,601.7389002959625
63.721167673365954,914.6210079757836,0.11547007855881752,4.242040306000005,123.33325944863277
95.73922977085287,939.1036813740278,0.14236324888786256,7.26759655698831,164.51678286208661
22.550496329922687,258.387021742861,0.29494525382253145,10.456373074175929,79.31865798350863
48.9815080656021,1595.216058767397,0.8839289674602988,7.2576474214485405,1410.975122701356
42.24270311857493,456.88210561585186,0.1539131341712856,2.1085741665873003,82.09604417630699
7.357592855618533,1017.0951294997336,0.4598300052622095,2.7565184012058044,467.95203967668704
80.86382172348317,1407.8525828819147,0.916689886653495,4.129191955956672,1293.2347243493566
32.689955421241045,1380.8886256812475,0.21415811721663025,7.234721569763295,297.59673632823456
78.34754298997026,410.4094013723609,0.9460937916563806,10.132856295466832,395.9358829010635
25.601709937654782,905.5965287146616,0.7229396549660518,4.481934582797839,655.3976015727002
33.948157066262986,544.3030742482372,0.5549688852445968,10.462933147118044,303.8883222164678
71.66650575782629,997.4997438644892,0.820844614567759,10.838123493433327,821.9425843920357
82.11449094562042,1115.5343035159806,0.6052723824518672,6.43280263962938,680.1352246385143
66.99165635696205,423.4225566086659,0.9980646088025199,9.670482596384655,428.0428157655587
88.3102282586833,472.46691050988545,0.22838396682250384,5.904929206779727,139.46384221434963
36.821787380756156,1326.9739069986888,0.654007987404197,3.8917889696070365,868.6317288660191
97.15019937854557,1607.3330479026254,0.8558580646487997,9.032581781861643,1379.20750439617
58.44942155273923,370.7748930594812,0.5150188503572898,5.1120041214983525,199.68343876195624
39.83503064568937,845.4905450057363,0.6865916636961353,10.364706541961944,581.6743089255996
52.59665105178991,1507.8631440056108,0.003393789209932385,6.54061641278163,52.944219687388994
12.420293662640248,341.1541570302751,0.4754160616798886,2.9871215490826346,162.73939892332515
67.49331696490421,650.8310215191865,0.6097721535754886,5.542747430521546,402.39880108537227
60.436031082160746,316.2233208101902,0.49543977871150546,8.447419036908865,167.9216250828256
54.731007824562326,453.350787982763,0.4246204567030799,8.770362970024795,200.14272784204763
8.665556973913425,556.4468310852524,0.3171218139300914,9.216915469757103,176.8067981233311
31.424490077725853,1389.9809982567408,0.8366439905139745,7.142359805085617,1163.419525092574
26.417329259982314,1682.1949575715753,0.9693517443792133,5.856529247334219,1630.8067330129934
19.95258268758939,634.6674945495677,0.20254386988206896,8.7504271416038,130.11702938680605
43.74069152215599,1436.0658013690986,0.8029543116083693,1.5866847544293097,1153.7395705560225
18.270927983946304,1466.5854958996392,0.874049078093737,1.06608230834111,1281.8106198187252
39.124540502670136,379.12544194034007,0.9923271461818779,6.403856290126319,378.2020344331956
22.853731771502016,700.9904321402076,0.029320232077189368,1.1088040150504133,30.766224580421643
29.153839618645392,760.03212745968,0.3031042288728688,6.635111335948633,232.31316456767806
32.87604905388724,1006.3978210205369,0.0797364495066134,4.780437581574102,86.69370610067303
96.28330436222791,265.5390000192384,0.5984938197418431,5.181836042155646,185.8819004849194
84.09866208379984,795.2401274929921,0.33068511143838886,4.6033384554823105,276.0287142687322
58.850301053548506,746.0073249040424,0.7875076257127458,7.372760050929625,590.3959023149696
33.29533300272739,396.5981222697884,0.9723638308173256,6.434774116954365,386.9848418258959
80.01479672299304,368.0954795643018,0.6083934773421715,4.123442962633209,237.75846526186186
54.280532687293594,1520.614077846844,0.8796028170148821,10.955051702575945,1338.5803683055894
33.27113768340342,1641.88684105794,0.30368372568925217,8.986673885485105,499.65554119228943
24.525057966568433,801.6367920001695,0.5656898033794154,7.412568110327005,454.19920603606823
1.1349682860659738,506.05731743549507,0.6176056835558122,2.6969847103028277,312.6568658881067
50.102122338242175,1200.0777778332606,0.6681695158246198,1.7739131699698931,803.383787541541
33.15126611976093,1321.3142179947104,0.8818816646325935,6.832094086695662,1165.6107686522353
51.62468448367319,589.7735296550754,0.4724014875645268,6.015589988051563,283.46263391167406
82.16343570491198,1354.3811996124987,0.22566933274702716,5.435201392221543,316.6104680608956
50.95461671382764,1645.7338012210835,0.031423161348161144,10.787969841256512,72.58931558779156
66.45258932591223,1268.4828449548604,0.8653770509012156,4.2404438572727114,1099.595092870631
18.821894269634686,1400.2352165537038,0.8602084080047874,1.963497182848918,1204.5994314141237
76.40670891838529,726.3875905701013,0.08194795030372093,5.192224029418989,96.79514179271902
15.497942374992135,1722.8282763978477,0.9925926967571177,6.927607707620987,1710.2540358700653
23.04601048361714,488.5936035783553,0.08990432829654726,2.5745715940099716,49.5248816089523
41.27940976316052,439.0879883444493,0.7886108266867535,8.833860903883103,348.7012204610611
57.91585032522529,1757.7240302877228,0.5003611116111063,4.920798572760606,881.3414804022618
22.072582735872004,500.5834696852156,0.23388654308086188,7.328816050505615,119.09385992694278
28.592616796142067,784.9145351934461,0.6100738895370712,9.91171889402012,479.63424971967106
5.326770893197985,216.71954308143148,0.017729884231737714,2.760244100690117,6.603208086631357
55.999111159054095,597.1505257131859,0.39014493824274465,3.203427334929313,239.68292854428523
28.647705515541777,227.73751885660292,0.2845835254434679,1.23475203759316,70.82158916224412
